datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 13:18:02,0.0,0.0,valve1,valve1_9.csv,-1.54225900049418
2020-03-09 13:18:03,0.0,0.0,valve1,valve1_9.csv,-1.4281750283845458
2020-03-09 13:18:04,0.0,0.0,valve1,valve1_9.csv,-0.29954919251167583
2020-03-09 13:18:05,0.0,0.0,valve1,valve1_9.csv,-0.24689749699513253
2020-03-09 13:18:06,0.0,0.0,valve1,valve1_9.csv,-0.9844098342605461
2020-03-09 13:18:07,0.0,0.0,valve1,valve1_9.csv,-1.6663177230811872
2020-03-09 13:18:08,0.0,0.0,valve1,valve1_9.csv,-0.8019095385735906
2020-03-09 13:18:09,0.0,0.0,valve1,valve1_9.csv,-0.24562275254869226
2020-03-09 13:18:10,0.0,0.0,valve1,valve1_9.csv,-1.566480670390662
2020-03-09 13:18:11,0.0,0.0,valve1,valve1_9.csv,-1.0573378881939717
2020-03-09 13:18:12,0.0,0.0,valve1,valve1_9.csv,-1.0660442790215363
2020-03-09 13:18:13,0.0,0.0,valve1,valve1_9.csv,-1.2269981237096703
2020-03-09 13:18:14,0.0,0.0,valve1,valve1_9.csv,-0.9268437426515266
2020-03-09 13:18:16,0.0,0.0,valve1,valve1_9.csv,-0.49368679026154516
2020-03-09 13:18:17,0.0,0.0,valve1,valve1_9.csv,-1.3575844929912886
2020-03-09 13:18:18,0.0,0.0,valve1,valve1_9.csv,-1.4553167661335942
2020-03-09 13:18:19,0.0,0.0,valve1,valve1_9.csv,-0.7876755277203256
2020-03-09 13:18:20,0.0,0.0,valve1,valve1_9.csv,-0.23715891236761405
2020-03-09 13:18:21,0.0,0.0,valve1,valve1_9.csv,-0.7578499638676802
2020-03-09 13:18:22,0.0,0.0,valve1,valve1_9.csv,-1.7210006671175764
2020-03-09 13:18:23,0.0,0.0,valve1,valve1_9.csv,-0.9030224272636644
2020-03-09 13:18:24,0.0,0.0,valve1,valve1_9.csv,0.3204016715593871
2020-03-09 13:18:25,0.0,0.0,valve1,valve1_9.csv,-0.9452569089637428
2020-03-09 13:18:26,0.0,0.0,valve1,valve1_9.csv,-0.8134227774685691
2020-03-09 13:18:27,0.0,0.0,valve1,valve1_9.csv,-1.524327221940938
2020-03-09 13:18:28,0.0,0.0,valve1,valve1_9.csv,0.01979098008153381
2020-03-09 13:18:29,0.0,0.0,valve1,valve1_9.csv,-0.4034122428033453
2020-03-09 13:18:30,0.0,0.0,valve1,valve1_9.csv,-1.2447573566746049
2020-03-09 13:18:31,0.0,0.0,valve1,valve1_9.csv,-1.4391530925941138
2020-03-09 13:18:32,0.0,0.0,valve1,valve1_9.csv,0.013154509832260703
2020-03-09 13:18:33,0.0,0.0,valve1,valve1_9.csv,0.05804281816274517
2020-03-09 13:18:34,0.0,0.0,valve1,valve1_9.csv,-0.9847253400057715
2020-03-09 13:18:35,0.0,0.0,valve1,valve1_9.csv,-1.3317291753579255
2020-03-09 13:18:36,0.0,0.0,valve1,valve1_9.csv,-0.18653905988894132
2020-03-09 13:18:37,0.0,0.0,valve1,valve1_9.csv,-1.3379050656621818
2020-03-09 13:18:39,0.0,0.0,valve1,valve1_9.csv,-1.0503992268246711
2020-03-09 13:18:40,0.0,0.0,valve1,valve1_9.csv,-0.44657043353893755
2020-03-09 13:18:41,0.0,0.0,valve1,valve1_9.csv,-0.09047246869376006
2020-03-09 13:18:42,0.0,0.0,valve1,valve1_9.csv,-1.4701628523220092
2020-03-09 13:18:43,0.0,0.0,valve1,valve1_9.csv,-1.515058447906056
2020-03-09 13:18:44,0.0,0.0,valve1,valve1_9.csv,-0.37770398916062126
2020-03-09 13:18:45,0.0,0.0,valve1,valve1_9.csv,0.13864135223590715
2020-03-09 13:18:46,0.0,0.0,valve1,valve1_9.csv,-1.2798509058329344
2020-03-09 13:18:47,0.0,0.0,valve1,valve1_9.csv,-1.1098174350703038
2020-03-09 13:18:48,0.0,0.0,valve1,valve1_9.csv,-0.4978688611571812
2020-03-09 13:18:49,0.0,0.0,valve1,valve1_9.csv,0.33740363073982504
2020-03-09 13:18:50,0.0,0.0,valve1,valve1_9.csv,-1.0167901333256122
2020-03-09 13:18:51,0.0,0.0,valve1,valve1_9.csv,-1.0857943729627764
2020-03-09 13:18:52,0.0,0.0,valve1,valve1_9.csv,-0.14625129984396132
2020-03-09 13:18:53,0.0,0.0,valve1,valve1_9.csv,-0.1094601472604849
2020-03-09 13:18:54,0.0,0.0,valve1,valve1_9.csv,-0.07486345874047316
2020-03-09 13:18:55,0.0,0.0,valve1,valve1_9.csv,-1.4441295186478005
2020-03-09 13:18:56,0.0,0.0,valve1,valve1_9.csv,-0.8991726564084994
2020-03-09 13:18:57,0.0,0.0,valve1,valve1_9.csv,-0.06874079543482552
2020-03-09 13:18:58,0.0,0.0,valve1,valve1_9.csv,-0.38019527956218635
2020-03-09 13:18:59,0.0,0.0,valve1,valve1_9.csv,-1.5510218487001028
2020-03-09 13:19:00,0.0,0.0,valve1,valve1_9.csv,-0.7525158319602678
2020-03-09 13:19:01,0.0,0.0,valve1,valve1_9.csv,-0.15027211744252938
2020-03-09 13:19:03,0.0,0.0,valve1,valve1_9.csv,-1.8606177447773427
2020-03-09 13:19:04,0.0,0.0,valve1,valve1_9.csv,-1.6234729257526463
2020-03-09 13:19:05,0.0,0.0,valve1,valve1_9.csv,-0.2416710419356754
2020-03-09 13:19:06,0.0,0.0,valve1,valve1_9.csv,-1.5112637366952573
2020-03-09 13:19:07,0.0,0.0,valve1,valve1_9.csv,-1.2994976261192592
2020-03-09 13:19:08,0.0,0.0,valve1,valve1_9.csv,-1.0704791586158948
2020-03-09 13:19:09,0.0,0.0,valve1,valve1_9.csv,-0.3471613610648193
2020-03-09 13:19:10,0.0,0.0,valve1,valve1_9.csv,-0.8198985809212773
2020-03-09 13:19:11,0.0,0.0,valve1,valve1_9.csv,-1.5986178577556311
2020-03-09 13:19:12,0.0,0.0,valve1,valve1_9.csv,-0.5688393529868877
2020-03-09 13:19:13,0.0,0.0,valve1,valve1_9.csv,0.6897068785962779
2020-03-09 13:19:14,0.0,0.0,valve1,valve1_9.csv,-1.1812933950198174
2020-03-09 13:19:15,0.0,0.0,valve1,valve1_9.csv,-0.7334597632573445
2020-03-09 13:19:16,0.0,0.0,valve1,valve1_9.csv,-0.45596993100139577
2020-03-09 13:19:17,0.0,0.0,valve1,valve1_9.csv,-1.168733351685896
2020-03-09 13:19:18,0.0,0.0,valve1,valve1_9.csv,-0.9265815393112681
2020-03-09 13:19:19,0.0,0.0,valve1,valve1_9.csv,-0.3088329593127233
2020-03-09 13:19:20,0.0,0.0,valve1,valve1_9.csv,-1.6034683106328684
2020-03-09 13:19:21,0.0,0.0,valve1,valve1_9.csv,-1.801667430145473
2020-03-09 13:19:22,0.0,0.0,valve1,valve1_9.csv,-0.02486322146275764
2020-03-09 13:19:23,0.0,0.0,valve1,valve1_9.csv,-1.2314761583874805
2020-03-09 13:19:24,0.0,0.0,valve1,valve1_9.csv,-1.0847300551543917
2020-03-09 13:19:25,0.0,0.0,valve1,valve1_9.csv,-0.48721875623233446
2020-03-09 13:19:27,0.0,0.0,valve1,valve1_9.csv,-0.8020410036469479
2020-03-09 13:19:28,0.0,0.0,valve1,valve1_9.csv,-1.573576940409449
2020-03-09 13:19:29,0.0,0.0,valve1,valve1_9.csv,-0.8472320001200234
2020-03-09 13:19:30,0.0,0.0,valve1,valve1_9.csv,-0.09348052960509072
2020-03-09 13:19:31,0.0,0.0,valve1,valve1_9.csv,-0.9876429731735871
2020-03-09 13:19:32,0.0,0.0,valve1,valve1_9.csv,-1.0650330002518182
2020-03-09 13:19:33,0.0,0.0,valve1,valve1_9.csv,-0.5682651245552033
2020-03-09 13:19:34,0.0,0.0,valve1,valve1_9.csv,-0.02297704445946817
2020-03-09 13:19:35,0.0,0.0,valve1,valve1_9.csv,-0.8876795114708944
2020-03-09 13:19:36,0.0,0.0,valve1,valve1_9.csv,-1.9468493347911588
2020-03-09 13:19:37,0.0,0.0,valve1,valve1_9.csv,-1.097449616492244
2020-03-09 13:19:38,0.0,0.0,valve1,valve1_9.csv,-0.7147527490674528
2020-03-09 13:19:39,0.0,0.0,valve1,valve1_9.csv,-0.44293605447836587
2020-03-09 13:19:40,0.0,0.0,valve1,valve1_9.csv,-1.5663702430810431
2020-03-09 13:19:41,0.0,0.0,valve1,valve1_9.csv,-1.8208790469434781
2020-03-09 13:19:42,0.0,0.0,valve1,valve1_9.csv,-1.355282587218338
2020-03-09 13:19:43,0.0,0.0,valve1,valve1_9.csv,-0.4818261888470499
2020-03-09 13:19:44,0.0,0.0,valve1,valve1_9.csv,-2.0862435086039475
2020-03-09 13:19:45,0.0,0.0,valve1,valve1_9.csv,-1.5133186454983885
2020-03-09 13:19:46,0.0,0.0,valve1,valve1_9.csv,-0.2507208504217728
2020-03-09 13:19:48,0.0,0.0,valve1,valve1_9.csv,-1.028011186908785
2020-03-09 13:19:49,0.0,0.0,valve1,valve1_9.csv,-1.3425185299450564
2020-03-09 13:19:50,0.0,0.0,valve1,valve1_9.csv,-0.4670347116291329
2020-03-09 13:19:51,0.0,0.0,valve1,valve1_9.csv,0.027211328059112933
2020-03-09 13:19:52,0.0,0.0,valve1,valve1_9.csv,-0.2726473987767984
2020-03-09 13:19:53,0.0,0.0,valve1,valve1_9.csv,-1.736080938829611
2020-03-09 13:19:54,0.0,0.0,valve1,valve1_9.csv,-1.2118584639417789
2020-03-09 13:19:55,0.0,0.0,valve1,valve1_9.csv,-0.49567976052128765
2020-03-09 13:19:56,0.0,0.0,valve1,valve1_9.csv,-0.34752804696797934
2020-03-09 13:19:57,0.0,0.0,valve1,valve1_9.csv,-1.9405287679156487
2020-03-09 13:19:58,0.0,0.0,valve1,valve1_9.csv,-1.641222041358304
2020-03-09 13:19:59,0.0,0.0,valve1,valve1_9.csv,-0.6465813141431396
2020-03-09 13:20:00,0.0,0.0,valve1,valve1_9.csv,-0.7991940561386864
2020-03-09 13:20:01,0.0,0.0,valve1,valve1_9.csv,-1.4179211480283334
2020-03-09 13:20:02,0.0,0.0,valve1,valve1_9.csv,-1.463377536245326
2020-03-09 13:20:03,0.0,0.0,valve1,valve1_9.csv,-0.20764520288334257
2020-03-09 13:20:04,0.0,0.0,valve1,valve1_9.csv,-0.8270711628547041
2020-03-09 13:20:05,0.0,0.0,valve1,valve1_9.csv,-0.6440401761569079
2020-03-09 13:20:06,0.0,0.0,valve1,valve1_9.csv,-1.7807395190114936
2020-03-09 13:20:07,0.0,0.0,valve1,valve1_9.csv,-0.6635190884548317
2020-03-09 13:20:09,0.0,0.0,valve1,valve1_9.csv,-1.3073895071669144
2020-03-09 13:20:10,0.0,0.0,valve1,valve1_9.csv,-1.1431149528699187
2020-03-09 13:20:11,0.0,0.0,valve1,valve1_9.csv,-0.07299725158965296
2020-03-09 13:20:12,0.0,0.0,valve1,valve1_9.csv,-0.27235423718581064
2020-03-09 13:20:13,0.0,0.0,valve1,valve1_9.csv,-1.0698454135650013
2020-03-09 13:20:14,0.0,0.0,valve1,valve1_9.csv,-1.5515163725917356
2020-03-09 13:20:15,0.0,0.0,valve1,valve1_9.csv,-0.6021840347711344
2020-03-09 13:20:16,0.0,0.0,valve1,valve1_9.csv,-0.2680779690855167
2020-03-09 13:20:17,0.0,0.0,valve1,valve1_9.csv,-1.9192229265171656
2020-03-09 13:20:18,0.0,0.0,valve1,valve1_9.csv,-1.6041486386912114
2020-03-09 13:20:19,0.0,0.0,valve1,valve1_9.csv,-1.391987981359615
2020-03-09 13:20:20,0.0,0.0,valve1,valve1_9.csv,-0.7527255670373054
2020-03-09 13:20:21,0.0,0.0,valve1,valve1_9.csv,-1.827399441632089
2020-03-09 13:20:22,0.0,0.0,valve1,valve1_9.csv,-1.821655624837884
2020-03-09 13:20:23,0.0,0.0,valve1,valve1_9.csv,-0.81340359100824
2020-03-09 13:20:24,0.0,0.0,valve1,valve1_9.csv,-0.3916099946175274
2020-03-09 13:20:25,0.0,0.0,valve1,valve1_9.csv,-1.7327401731616896
2020-03-09 13:20:26,0.0,0.0,valve1,valve1_9.csv,-1.3062557282820453
2020-03-09 13:20:27,0.0,0.0,valve1,valve1_9.csv,-0.7868304717514413
2020-03-09 13:20:28,0.0,0.0,valve1,valve1_9.csv,0.32455240716385625
2020-03-09 13:20:29,0.0,0.0,valve1,valve1_9.csv,-1.0422211657685119
2020-03-09 13:20:30,0.0,0.0,valve1,valve1_9.csv,-0.18364336627687453
2020-03-09 13:20:32,0.0,0.0,valve1,valve1_9.csv,-0.4575000584844366
2020-03-09 13:20:33,0.0,0.0,valve1,valve1_9.csv,-0.5025160259792253
2020-03-09 13:20:34,0.0,0.0,valve1,valve1_9.csv,-1.412950161277326
2020-03-09 13:20:35,0.0,0.0,valve1,valve1_9.csv,-0.979716061667937
2020-03-09 13:20:36,0.0,0.0,valve1,valve1_9.csv,0.007389346029264516
2020-03-09 13:20:37,0.0,0.0,valve1,valve1_9.csv,0.09692103573942497
2020-03-09 13:20:38,0.0,0.0,valve1,valve1_9.csv,-1.503594072143453
2020-03-09 13:20:39,0.0,0.0,valve1,valve1_9.csv,-1.0604405713962164
2020-03-09 13:20:40,0.0,0.0,valve1,valve1_9.csv,0.08011167192957554
2020-03-09 13:20:41,0.0,0.0,valve1,valve1_9.csv,-0.5393981611529217
2020-03-09 13:20:42,0.0,0.0,valve1,valve1_9.csv,-1.676222872075606
2020-03-09 13:20:43,0.0,0.0,valve1,valve1_9.csv,-0.9728386934476412
2020-03-09 13:20:44,0.0,0.0,valve1,valve1_9.csv,-0.15162828859219887
2020-03-09 13:20:45,0.0,0.0,valve1,valve1_9.csv,-1.465769892432303
2020-03-09 13:20:46,0.0,0.0,valve1,valve1_9.csv,-1.4123403606156368
2020-03-09 13:20:47,0.0,0.0,valve1,valve1_9.csv,-1.0169677111483808
2020-03-09 13:20:48,0.0,0.0,valve1,valve1_9.csv,-0.725976885675337
2020-03-09 13:20:49,0.0,0.0,valve1,valve1_9.csv,-1.5022167439787832
2020-03-09 13:20:50,0.0,0.0,valve1,valve1_9.csv,-2.1445564911722927
2020-03-09 13:20:51,0.0,0.0,valve1,valve1_9.csv,-1.2600442587323468
2020-03-09 13:20:52,0.0,0.0,valve1,valve1_9.csv,-0.4016087970427376
2020-03-09 13:20:53,0.0,0.0,valve1,valve1_9.csv,-2.1789949352594973
2020-03-09 13:20:54,0.0,0.0,valve1,valve1_9.csv,-0.824707789826024
2020-03-09 13:20:56,0.0,0.0,valve1,valve1_9.csv,-0.08037404541069242
2020-03-09 13:20:57,0.0,0.0,valve1,valve1_9.csv,-0.7143542484966592
2020-03-09 13:20:58,0.0,0.0,valve1,valve1_9.csv,-1.2867766223398391
2020-03-09 13:20:59,0.0,0.0,valve1,valve1_9.csv,-0.4803209228963764
2020-03-09 13:21:00,0.0,0.0,valve1,valve1_9.csv,-0.5757393317814077
2020-03-09 13:21:01,0.0,0.0,valve1,valve1_9.csv,-0.29600892462655937
2020-03-09 13:21:02,0.0,0.0,valve1,valve1_9.csv,-1.875682786554495
2020-03-09 13:21:03,0.0,0.0,valve1,valve1_9.csv,-0.7810952359036042
2020-03-09 13:21:04,0.0,0.0,valve1,valve1_9.csv,-0.4779610748875609
2020-03-09 13:21:05,0.0,0.0,valve1,valve1_9.csv,-1.0214279413964313
2020-03-09 13:21:06,0.0,0.0,valve1,valve1_9.csv,-1.5487849626120664
2020-03-09 13:21:07,0.0,0.0,valve1,valve1_9.csv,0.015889868830627447
2020-03-09 13:21:08,0.0,0.0,valve1,valve1_9.csv,-0.8108514774643387
2020-03-09 13:21:09,0.0,0.0,valve1,valve1_9.csv,-1.390744184612183
2020-03-09 13:21:10,0.0,0.0,valve1,valve1_9.csv,-0.7905727058061991
2020-03-09 13:21:11,0.0,0.0,valve1,valve1_9.csv,-0.0962578849944644
2020-03-09 13:21:12,0.0,0.0,valve1,valve1_9.csv,-0.8606960328526558
2020-03-09 13:21:13,0.0,0.0,valve1,valve1_9.csv,-1.4046867621463286
2020-03-09 13:21:14,0.0,0.0,valve1,valve1_9.csv,-0.055265989036386916
2020-03-09 13:21:15,0.0,0.0,valve1,valve1_9.csv,-0.5442713394149815
2020-03-09 13:21:16,0.0,0.0,valve1,valve1_9.csv,-0.7350918030356849
2020-03-09 13:21:17,0.0,0.0,valve1,valve1_9.csv,-0.702389437255182
2020-03-09 13:21:19,0.0,0.0,valve1,valve1_9.csv,-0.5347433710864595
2020-03-09 13:21:20,0.0,0.0,valve1,valve1_9.csv,-1.4763142099408524
2020-03-09 13:21:21,0.0,0.0,valve1,valve1_9.csv,-1.6120969320048149
2020-03-09 13:21:22,0.0,0.0,valve1,valve1_9.csv,-0.6055886854891162
2020-03-09 13:21:23,0.0,0.0,valve1,valve1_9.csv,0.40382330611586464
2020-03-09 13:21:24,0.0,0.0,valve1,valve1_9.csv,-0.7184472170221499
2020-03-09 13:21:25,0.0,0.0,valve1,valve1_9.csv,-1.0620425327134553
2020-03-09 13:21:26,0.0,0.0,valve1,valve1_9.csv,-0.8249154468673486
2020-03-09 13:21:27,0.0,0.0,valve1,valve1_9.csv,0.43205868534564273
2020-03-09 13:21:28,0.0,0.0,valve1,valve1_9.csv,-0.8083334280850213
2020-03-09 13:21:29,0.0,0.0,valve1,valve1_9.csv,-0.39643381264604266
2020-03-09 13:21:30,0.0,0.0,valve1,valve1_9.csv,-1.3219807377563475
2020-03-09 13:21:31,0.0,0.0,valve1,valve1_9.csv,-0.0216664973814286
2020-03-09 13:21:32,0.0,0.0,valve1,valve1_9.csv,0.35140122498461535
2020-03-09 13:21:33,0.0,0.0,valve1,valve1_9.csv,-0.5303582513415674
2020-03-09 13:21:34,0.0,0.0,valve1,valve1_9.csv,-1.1488662735679653
2020-03-09 13:21:35,0.0,0.0,valve1,valve1_9.csv,-0.42639947357846186
2020-03-09 13:21:36,0.0,0.0,valve1,valve1_9.csv,0.4864171578476734
2020-03-09 13:21:37,0.0,0.0,valve1,valve1_9.csv,-0.09156733541114485
2020-03-09 13:21:38,0.0,0.0,valve1,valve1_9.csv,-0.7931989254066669
2020-03-09 13:21:39,0.0,0.0,valve1,valve1_9.csv,-1.1457299032363082
2020-03-09 13:21:40,0.0,0.0,valve1,valve1_9.csv,0.3180609844268668
2020-03-09 13:21:42,0.0,0.0,valve1,valve1_9.csv,-0.2759667678871636
2020-03-09 13:21:43,0.0,0.0,valve1,valve1_9.csv,-0.6195825082536299
2020-03-09 13:21:44,0.0,0.0,valve1,valve1_9.csv,-1.4722328981920785
2020-03-09 13:21:45,0.0,0.0,valve1,valve1_9.csv,0.15051028429821003
2020-03-09 13:21:46,0.0,0.0,valve1,valve1_9.csv,0.3565993396771303
2020-03-09 13:21:47,0.0,0.0,valve1,valve1_9.csv,-0.3651036499829234
2020-03-09 13:21:48,0.0,0.0,valve1,valve1_9.csv,-1.057087707698754
2020-03-09 13:21:49,0.0,0.0,valve1,valve1_9.csv,-0.36101275910642366
2020-03-09 13:21:50,0.0,0.0,valve1,valve1_9.csv,0.3778876036890839
2020-03-09 13:21:51,0.0,0.0,valve1,valve1_9.csv,0.45345127119720496
2020-03-09 13:21:52,0.0,0.0,valve1,valve1_9.csv,-0.42914651557415384
2020-03-09 13:21:53,0.0,0.0,valve1,valve1_9.csv,-0.8051846629513271
2020-03-09 13:21:54,0.0,0.0,valve1,valve1_9.csv,-0.3969529009598921
2020-03-09 13:21:55,0.0,0.0,valve1,valve1_9.csv,0.33029189007666304
2020-03-09 13:21:56,0.0,0.0,valve1,valve1_9.csv,0.30695383417144717
2020-03-09 13:21:57,0.0,0.0,valve1,valve1_9.csv,-0.6756079319101008
2020-03-09 13:21:58,0.0,0.0,valve1,valve1_9.csv,-0.8917965036089686
2020-03-09 13:21:59,0.0,0.0,valve1,valve1_9.csv,0.09041575544412879
2020-03-09 13:22:00,0.0,0.0,valve1,valve1_9.csv,0.7236836681652393
2020-03-09 13:22:01,0.0,0.0,valve1,valve1_9.csv,0.2966705070137112
2020-03-09 13:22:02,0.0,0.0,valve1,valve1_9.csv,-0.276884413794503
2020-03-09 13:22:03,0.0,0.0,valve1,valve1_9.csv,-0.03189957124849383
2020-03-09 13:22:05,0.0,0.0,valve1,valve1_9.csv,0.5328333665566054
2020-03-09 13:22:06,0.0,0.0,valve1,valve1_9.csv,0.23396995583013877
2020-03-09 13:22:07,0.0,0.0,valve1,valve1_9.csv,-0.4300634365972157
2020-03-09 13:22:08,0.0,0.0,valve1,valve1_9.csv,-0.49103884646364077
2020-03-09 13:22:09,0.0,0.0,valve1,valve1_9.csv,0.22445387508000816
2020-03-09 13:22:10,0.0,0.0,valve1,valve1_9.csv,-0.6152726800166746
2020-03-09 13:22:11,0.0,0.0,valve1,valve1_9.csv,0.06618443013141757
2020-03-09 13:22:12,0.0,0.0,valve1,valve1_9.csv,-0.32603353048623196
2020-03-09 13:22:13,0.0,0.0,valve1,valve1_9.csv,0.12056803064467482
2020-03-09 13:22:14,0.0,0.0,valve1,valve1_9.csv,-1.3018819246635758
2020-03-09 13:22:15,0.0,0.0,valve1,valve1_9.csv,-0.6875073666566045
2020-03-09 13:22:16,0.0,0.0,valve1,valve1_9.csv,0.3079456429316698
2020-03-09 13:22:17,0.0,0.0,valve1,valve1_9.csv,0.5803776745966079
2020-03-09 13:22:18,0.0,0.0,valve1,valve1_9.csv,-0.8990324796299938
2020-03-09 13:22:19,0.0,0.0,valve1,valve1_9.csv,-0.2076573658508796
2020-03-09 13:22:20,0.0,0.0,valve1,valve1_9.csv,0.24515589658791215
2020-03-09 13:22:21,0.0,0.0,valve1,valve1_9.csv,-0.6544443965895669
2020-03-09 13:22:22,0.0,0.0,valve1,valve1_9.csv,-1.5597592478877285
2020-03-09 13:22:23,0.0,0.0,valve1,valve1_9.csv,0.04862440679417942
2020-03-09 13:22:24,0.0,0.0,valve1,valve1_9.csv,-0.99115017473495
2020-03-09 13:22:25,0.0,0.0,valve1,valve1_9.csv,-1.4286185268992255
2020-03-09 13:22:26,0.0,0.0,valve1,valve1_9.csv,-0.7297820094524027
2020-03-09 13:22:28,0.0,0.0,valve1,valve1_9.csv,-1.3245119735889725
2020-03-09 13:22:29,0.0,0.0,valve1,valve1_9.csv,-0.8391972508647856
2020-03-09 13:22:30,0.0,0.0,valve1,valve1_9.csv,-0.0003733586192368288
2020-03-09 13:22:31,0.0,0.0,valve1,valve1_9.csv,-1.4891271471725855
2020-03-09 13:22:32,0.0,0.0,valve1,valve1_9.csv,-1.1292974153886512
2020-03-09 13:22:33,0.0,0.0,valve1,valve1_9.csv,-0.1051424095712968
2020-03-09 13:22:34,0.0,0.0,valve1,valve1_9.csv,-1.41471555451862
2020-03-09 13:22:35,0.0,0.0,valve1,valve1_9.csv,-0.9043830224246652
2020-03-09 13:22:36,0.0,0.0,valve1,valve1_9.csv,0.03762458340092894
2020-03-09 13:22:37,0.0,0.0,valve1,valve1_9.csv,-0.7831803235466203
2020-03-09 13:22:38,0.0,0.0,valve1,valve1_9.csv,-0.6054804398686784
2020-03-09 13:22:39,0.0,0.0,valve1,valve1_9.csv,0.24618465128407857
2020-03-09 13:22:40,0.0,0.0,valve1,valve1_9.csv,0.6612024412224953
2020-03-09 13:22:41,0.0,0.0,valve1,valve1_9.csv,-0.7097439065540021
2020-03-09 13:22:42,0.0,0.0,valve1,valve1_9.csv,0.029572802620906214
2020-03-09 13:22:43,0.0,0.0,valve1,valve1_9.csv,0.4783499073846204
2020-03-09 13:22:44,0.0,0.0,valve1,valve1_9.csv,-0.4076344022735067
2020-03-09 13:22:45,0.0,0.0,valve1,valve1_9.csv,-0.36376350202000574
2020-03-09 13:22:46,0.0,0.0,valve1,valve1_9.csv,-0.16990790274099005
2020-03-09 13:22:47,0.0,0.0,valve1,valve1_9.csv,0.26562359153802334
2020-03-09 13:22:48,0.0,0.0,valve1,valve1_9.csv,-0.4467074020140651
2020-03-09 13:22:49,0.0,0.0,valve1,valve1_9.csv,-0.9030085309969655
2020-03-09 13:22:50,0.0,0.0,valve1,valve1_9.csv,-0.23172452553299486
2020-03-09 13:22:51,0.0,0.0,valve1,valve1_9.csv,-0.6066106978856611
2020-03-09 13:22:53,0.0,0.0,valve1,valve1_9.csv,-1.154168499410321
2020-03-09 13:22:54,0.0,0.0,valve1,valve1_9.csv,0.04035844701929283
2020-03-09 13:22:55,0.0,0.0,valve1,valve1_9.csv,0.37338974608322867
2020-03-09 13:22:56,0.0,0.0,valve1,valve1_9.csv,-0.9547891231086387
2020-03-09 13:22:57,0.0,0.0,valve1,valve1_9.csv,-1.275938575756626
2020-03-09 13:22:58,0.0,0.0,valve1,valve1_9.csv,0.203459708653251
2020-03-09 13:22:59,0.0,0.0,valve1,valve1_9.csv,-0.757755653818236
2020-03-09 13:23:00,0.0,0.0,valve1,valve1_9.csv,-0.7576466553860438
2020-03-09 13:23:01,0.0,0.0,valve1,valve1_9.csv,-0.3243571157501076
2020-03-09 13:23:02,0.0,0.0,valve1,valve1_9.csv,0.05093622239664044
2020-03-09 13:23:03,0.0,0.0,valve1,valve1_9.csv,-1.5138584852971781
2020-03-09 13:23:04,0.0,0.0,valve1,valve1_9.csv,-0.8553110414954717
2020-03-09 13:23:05,0.0,0.0,valve1,valve1_9.csv,-0.05060916408873662
2020-03-09 13:23:06,0.0,0.0,valve1,valve1_9.csv,-0.8537449109277359
2020-03-09 13:23:07,0.0,0.0,valve1,valve1_9.csv,-1.4045432706127678
2020-03-09 13:23:08,0.0,0.0,valve1,valve1_9.csv,-0.5575254318427246
2020-03-09 13:23:09,0.0,0.0,valve1,valve1_9.csv,-0.04038658318189412
2020-03-09 13:23:10,0.0,0.0,valve1,valve1_9.csv,-0.9438148984861485
2020-03-09 13:23:11,0.0,0.0,valve1,valve1_9.csv,-1.3146145670680438
2020-03-09 13:23:12,0.0,0.0,valve1,valve1_9.csv,-0.5723896162945923
2020-03-09 13:23:13,0.0,0.0,valve1,valve1_9.csv,0.13927355655028748
2020-03-09 13:23:14,0.0,0.0,valve1,valve1_9.csv,-0.7944146114000323
2020-03-09 13:23:16,0.0,0.0,valve1,valve1_9.csv,-0.7561271284072681
2020-03-09 13:23:17,0.0,0.0,valve1,valve1_9.csv,-0.1696301053474729
2020-03-09 13:23:18,0.0,0.0,valve1,valve1_9.csv,-1.0617077632707288
2020-03-09 13:23:19,0.0,0.0,valve1,valve1_9.csv,-1.0873587093635453
2020-03-09 13:23:20,0.0,0.0,valve1,valve1_9.csv,-0.10388007592367542
2020-03-09 13:23:21,0.0,0.0,valve1,valve1_9.csv,0.46677698505658816
2020-03-09 13:23:22,0.0,0.0,valve1,valve1_9.csv,-0.4414238414259484
2020-03-09 13:23:23,0.0,0.0,valve1,valve1_9.csv,-0.5622080622148735
2020-03-09 13:23:24,0.0,0.0,valve1,valve1_9.csv,-0.293839127655267
2020-03-09 13:23:25,0.0,0.0,valve1,valve1_9.csv,1.107855929255376
2020-03-09 13:23:26,0.0,0.0,valve1,valve1_9.csv,-0.08165874239816492
2020-03-09 13:23:27,0.0,0.0,valve1,valve1_9.csv,-0.3023224524788488
2020-03-09 13:23:28,0.0,0.0,valve1,valve1_9.csv,-0.7104798212666505
2020-03-09 13:23:29,0.0,0.0,valve1,valve1_9.csv,-0.069000593452507
2020-03-09 13:23:30,0.0,0.0,valve1,valve1_9.csv,0.5568311468784375
2020-03-09 13:23:31,0.0,0.0,valve1,valve1_9.csv,-0.047555463998045826
2020-03-09 13:23:32,0.0,0.0,valve1,valve1_9.csv,-0.33875747779602494
2020-03-09 13:23:33,0.0,0.0,valve1,valve1_9.csv,-0.650979604336749
2020-03-09 13:23:34,0.0,0.0,valve1,valve1_9.csv,0.4430826242541759
