datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 16:26:22,0.0,0.0,valve2,valve2_1.csv,-0.8743123659279397
2020-03-09 16:26:23,0.0,0.0,valve2,valve2_1.csv,-1.0965969114648124
2020-03-09 16:26:24,0.0,0.0,valve2,valve2_1.csv,-1.0930619629226093
2020-03-09 16:26:25,0.0,0.0,valve2,valve2_1.csv,-0.9812996865248063
2020-03-09 16:26:26,0.0,0.0,valve2,valve2_1.csv,-1.123126356477916
2020-03-09 16:26:27,0.0,0.0,valve2,valve2_1.csv,-1.2094380416570822
2020-03-09 16:26:28,0.0,0.0,valve2,valve2_1.csv,-1.3729798613498594
2020-03-09 16:26:29,0.0,0.0,valve2,valve2_1.csv,-1.2715167136193593
2020-03-09 16:26:30,1.0,1.0,valve2,valve2_1.csv,-1.39442830104918
2020-03-09 16:26:31,1.0,0.0,valve2,valve2_1.csv,-1.292038214746225
2020-03-09 16:26:32,1.0,0.0,valve2,valve2_1.csv,-1.1942933820368684
2020-03-09 16:26:33,1.0,0.0,valve2,valve2_1.csv,-1.3528811432323438
2020-03-09 16:26:34,1.0,0.0,valve2,valve2_1.csv,-1.360813841727875
2020-03-09 16:26:35,1.0,0.0,valve2,valve2_1.csv,-1.3307740532850436
2020-03-09 16:26:36,1.0,0.0,valve2,valve2_1.csv,-1.3923893072630702
2020-03-09 16:26:38,1.0,0.0,valve2,valve2_1.csv,-1.260072251777182
2020-03-09 16:26:39,1.0,0.0,valve2,valve2_1.csv,-1.5528993560609479
2020-03-09 16:26:40,1.0,0.0,valve2,valve2_1.csv,-1.1116748169650703
2020-03-09 16:26:41,1.0,0.0,valve2,valve2_1.csv,-1.0781966034177346
2020-03-09 16:26:42,1.0,0.0,valve2,valve2_1.csv,-1.1760139121702202
2020-03-09 16:26:43,1.0,0.0,valve2,valve2_1.csv,-1.2651445239873644
2020-03-09 16:26:44,1.0,0.0,valve2,valve2_1.csv,-1.0105598127001496
2020-03-09 16:26:45,1.0,0.0,valve2,valve2_1.csv,-1.1055400093886123
2020-03-09 16:26:46,1.0,0.0,valve2,valve2_1.csv,-1.2381415046177207
2020-03-09 16:26:47,1.0,0.0,valve2,valve2_1.csv,-1.3510978653737575
2020-03-09 16:26:48,1.0,0.0,valve2,valve2_1.csv,-1.566237959717652
2020-03-09 16:26:49,1.0,0.0,valve2,valve2_1.csv,-1.236608358741651
2020-03-09 16:26:51,1.0,0.0,valve2,valve2_1.csv,-1.2235331079356484
2020-03-09 16:26:52,1.0,0.0,valve2,valve2_1.csv,-0.9176993573827654
2020-03-09 16:26:53,1.0,0.0,valve2,valve2_1.csv,-1.3405539685546997
2020-03-09 16:26:54,1.0,0.0,valve2,valve2_1.csv,-1.2345367276837171
2020-03-09 16:26:55,1.0,0.0,valve2,valve2_1.csv,-1.4062269460767454
2020-03-09 16:26:56,1.0,0.0,valve2,valve2_1.csv,-1.3318136723540157
2020-03-09 16:26:57,1.0,0.0,valve2,valve2_1.csv,-1.474241751726297
2020-03-09 16:26:58,1.0,0.0,valve2,valve2_1.csv,-1.1481756716326839
2020-03-09 16:26:59,1.0,0.0,valve2,valve2_1.csv,-1.0758970410831807
2020-03-09 16:27:00,1.0,0.0,valve2,valve2_1.csv,-1.1638907664140148
2020-03-09 16:27:01,1.0,0.0,valve2,valve2_1.csv,-0.9881927416718096
2020-03-09 16:27:02,1.0,0.0,valve2,valve2_1.csv,-1.279490806424093
2020-03-09 16:27:03,1.0,0.0,valve2,valve2_1.csv,-1.194349986281162
2020-03-09 16:27:05,1.0,0.0,valve2,valve2_1.csv,-1.1734766352729935
2020-03-09 16:27:06,1.0,0.0,valve2,valve2_1.csv,-1.1100909123914318
2020-03-09 16:27:07,1.0,0.0,valve2,valve2_1.csv,-0.8994118281825492
2020-03-09 16:27:08,1.0,0.0,valve2,valve2_1.csv,-1.2926418609405714
2020-03-09 16:27:09,1.0,0.0,valve2,valve2_1.csv,-1.231855056906561
2020-03-09 16:27:10,1.0,0.0,valve2,valve2_1.csv,-1.3508332206616547
2020-03-09 16:27:11,1.0,0.0,valve2,valve2_1.csv,-1.2156877681715954
2020-03-09 16:27:12,1.0,0.0,valve2,valve2_1.csv,-1.2536372723953215
2020-03-09 16:27:13,1.0,0.0,valve2,valve2_1.csv,-1.5882537126857312
2020-03-09 16:27:14,1.0,0.0,valve2,valve2_1.csv,-1.2426476634958477
2020-03-09 16:27:15,1.0,0.0,valve2,valve2_1.csv,-1.1530345283631984
2020-03-09 16:27:16,1.0,0.0,valve2,valve2_1.csv,-1.3374387953271383
2020-03-09 16:27:17,1.0,0.0,valve2,valve2_1.csv,-1.3193696658263985
2020-03-09 16:27:19,1.0,0.0,valve2,valve2_1.csv,-1.389478404746462
2020-03-09 16:27:20,1.0,0.0,valve2,valve2_1.csv,-1.3634975958487707
2020-03-09 16:27:21,1.0,0.0,valve2,valve2_1.csv,-1.2096912013826948
2020-03-09 16:27:22,1.0,0.0,valve2,valve2_1.csv,-1.5879796477420718
2020-03-09 16:27:23,1.0,0.0,valve2,valve2_1.csv,-1.2977578832740266
2020-03-09 16:27:24,1.0,0.0,valve2,valve2_1.csv,-1.6764448416379802
2020-03-09 16:27:25,1.0,0.0,valve2,valve2_1.csv,-1.4321024257554906
2020-03-09 16:27:26,1.0,0.0,valve2,valve2_1.csv,-1.3915553566298955
2020-03-09 16:27:27,1.0,0.0,valve2,valve2_1.csv,-1.496634323496978
2020-03-09 16:27:28,1.0,0.0,valve2,valve2_1.csv,-1.540132101567892
2020-03-09 16:27:29,1.0,0.0,valve2,valve2_1.csv,-1.4878449381305008
2020-03-09 16:27:30,1.0,1.0,valve2,valve2_1.csv,-1.5122652026512458
2020-03-09 16:27:32,1.0,0.0,valve2,valve2_1.csv,-1.49083654199903
2020-03-09 16:27:33,1.0,0.0,valve2,valve2_1.csv,-1.4116977838228975
2020-03-09 16:27:34,1.0,0.0,valve2,valve2_1.csv,-1.6019571071935361
2020-03-09 16:27:35,1.0,0.0,valve2,valve2_1.csv,-1.4299125340242413
2020-03-09 16:27:36,1.0,0.0,valve2,valve2_1.csv,-1.3053376450287497
2020-03-09 16:27:37,1.0,0.0,valve2,valve2_1.csv,-1.5599234764402397
2020-03-09 16:27:38,1.0,0.0,valve2,valve2_1.csv,-1.3934605983827246
2020-03-09 16:27:39,1.0,0.0,valve2,valve2_1.csv,-1.7248312637134755
2020-03-09 16:27:40,1.0,0.0,valve2,valve2_1.csv,-1.4396058952712174
2020-03-09 16:27:41,1.0,0.0,valve2,valve2_1.csv,-1.2400879733915342
2020-03-09 16:27:42,1.0,0.0,valve2,valve2_1.csv,-1.367337528546678
2020-03-09 16:27:43,1.0,0.0,valve2,valve2_1.csv,-1.40296479230777
2020-03-09 16:27:44,1.0,0.0,valve2,valve2_1.csv,-1.3559211921655203
2020-03-09 16:27:45,1.0,0.0,valve2,valve2_1.csv,-1.4733878492118184
2020-03-09 16:27:46,1.0,0.0,valve2,valve2_1.csv,-1.5241014843345138
2020-03-09 16:27:47,1.0,0.0,valve2,valve2_1.csv,-1.0946529194531844
2020-03-09 16:27:48,1.0,0.0,valve2,valve2_1.csv,-1.6758720997642176
2020-03-09 16:27:49,1.0,0.0,valve2,valve2_1.csv,-1.500210845598047
2020-03-09 16:27:50,1.0,0.0,valve2,valve2_1.csv,-1.3907419361374709
2020-03-09 16:27:51,1.0,0.0,valve2,valve2_1.csv,-1.5252074790384385
2020-03-09 16:27:53,1.0,0.0,valve2,valve2_1.csv,-1.5361625003003523
2020-03-09 16:27:54,1.0,0.0,valve2,valve2_1.csv,-1.348558829601325
2020-03-09 16:27:55,1.0,0.0,valve2,valve2_1.csv,-1.6108352285130123
2020-03-09 16:27:56,1.0,0.0,valve2,valve2_1.csv,-1.4077926981586628
2020-03-09 16:27:57,1.0,0.0,valve2,valve2_1.csv,-1.300939672542737
2020-03-09 16:27:58,1.0,0.0,valve2,valve2_1.csv,-1.7188636539325162
2020-03-09 16:27:59,1.0,0.0,valve2,valve2_1.csv,-1.664752206933292
2020-03-09 16:28:00,1.0,0.0,valve2,valve2_1.csv,-1.4574049197739645
2020-03-09 16:28:01,1.0,0.0,valve2,valve2_1.csv,-1.4278737084228081
2020-03-09 16:28:02,1.0,0.0,valve2,valve2_1.csv,-1.4075560910157245
2020-03-09 16:28:03,1.0,0.0,valve2,valve2_1.csv,-1.244550135081112
2020-03-09 16:28:04,1.0,0.0,valve2,valve2_1.csv,-1.4186675583036008
2020-03-09 16:28:05,1.0,0.0,valve2,valve2_1.csv,-1.232603684750376
2020-03-09 16:28:06,1.0,0.0,valve2,valve2_1.csv,-1.4123044269111455
2020-03-09 16:28:07,1.0,0.0,valve2,valve2_1.csv,-1.3672214545023544
2020-03-09 16:28:08,1.0,0.0,valve2,valve2_1.csv,-1.5241728256133007
2020-03-09 16:28:09,1.0,0.0,valve2,valve2_1.csv,-1.1457525817718515
2020-03-09 16:28:10,1.0,0.0,valve2,valve2_1.csv,-1.3132588716145213
2020-03-09 16:28:11,1.0,0.0,valve2,valve2_1.csv,-1.126149215064336
2020-03-09 16:28:13,1.0,0.0,valve2,valve2_1.csv,-1.4585704257976362
2020-03-09 16:28:14,1.0,0.0,valve2,valve2_1.csv,-1.6046840977127153
2020-03-09 16:28:15,1.0,0.0,valve2,valve2_1.csv,-1.3122951862404195
2020-03-09 16:28:16,1.0,0.0,valve2,valve2_1.csv,-1.256465120629729
2020-03-09 16:28:17,1.0,0.0,valve2,valve2_1.csv,-1.4265477872865124
2020-03-09 16:28:18,1.0,0.0,valve2,valve2_1.csv,-1.4396184081142345
2020-03-09 16:28:19,1.0,0.0,valve2,valve2_1.csv,-0.9880863083304064
2020-03-09 16:28:20,1.0,0.0,valve2,valve2_1.csv,-1.1880238847233635
2020-03-09 16:28:21,1.0,0.0,valve2,valve2_1.csv,-0.9645269122447651
2020-03-09 16:28:22,1.0,0.0,valve2,valve2_1.csv,-1.5587716822622761
2020-03-09 16:28:23,1.0,0.0,valve2,valve2_1.csv,-1.3198557948713063
2020-03-09 16:28:24,1.0,0.0,valve2,valve2_1.csv,-1.2188380042852942
2020-03-09 16:28:25,1.0,0.0,valve2,valve2_1.csv,-1.1551056511435118
2020-03-09 16:28:26,1.0,0.0,valve2,valve2_1.csv,-1.5114396423622454
2020-03-09 16:28:27,1.0,0.0,valve2,valve2_1.csv,-1.2522699168901368
2020-03-09 16:28:29,1.0,0.0,valve2,valve2_1.csv,-1.2798037881367408
2020-03-09 16:28:30,1.0,0.0,valve2,valve2_1.csv,-1.4280089755757395
2020-03-09 16:28:31,1.0,0.0,valve2,valve2_1.csv,-1.56294081358209
2020-03-09 16:28:32,1.0,0.0,valve2,valve2_1.csv,-1.5271170609871534
2020-03-09 16:28:33,1.0,0.0,valve2,valve2_1.csv,-1.4454189604160974
2020-03-09 16:28:34,1.0,0.0,valve2,valve2_1.csv,-1.3971693751058878
2020-03-09 16:28:35,1.0,0.0,valve2,valve2_1.csv,-1.3368207762998634
2020-03-09 16:28:36,1.0,0.0,valve2,valve2_1.csv,-1.6099682220152267
2020-03-09 16:28:37,1.0,0.0,valve2,valve2_1.csv,-1.5120347395284015
2020-03-09 16:28:38,1.0,0.0,valve2,valve2_1.csv,-1.6099843616874683
2020-03-09 16:28:39,1.0,0.0,valve2,valve2_1.csv,-1.196369227385601
2020-03-09 16:28:40,1.0,0.0,valve2,valve2_1.csv,-1.6206862862087
2020-03-09 16:28:42,1.0,0.0,valve2,valve2_1.csv,-1.6532286124705622
2020-03-09 16:28:43,1.0,0.0,valve2,valve2_1.csv,-1.464358401514554
2020-03-09 16:28:44,1.0,0.0,valve2,valve2_1.csv,-1.341215507996325
2020-03-09 16:28:45,1.0,0.0,valve2,valve2_1.csv,-1.249690054916226
2020-03-09 16:28:46,1.0,0.0,valve2,valve2_1.csv,-1.3032759472383664
2020-03-09 16:28:47,1.0,0.0,valve2,valve2_1.csv,-1.307451531208397
2020-03-09 16:28:48,1.0,0.0,valve2,valve2_1.csv,-1.484075885408489
2020-03-09 16:28:49,1.0,0.0,valve2,valve2_1.csv,-1.5125202613464892
2020-03-09 16:28:50,1.0,0.0,valve2,valve2_1.csv,-1.6368004890545722
2020-03-09 16:28:51,1.0,0.0,valve2,valve2_1.csv,-1.571017439537547
2020-03-09 16:28:52,1.0,0.0,valve2,valve2_1.csv,-1.4194823568223598
2020-03-09 16:28:53,1.0,0.0,valve2,valve2_1.csv,-1.1294250532058279
2020-03-09 16:28:55,1.0,0.0,valve2,valve2_1.csv,-1.4234561770006087
2020-03-09 16:28:56,1.0,0.0,valve2,valve2_1.csv,-1.2814414923907376
2020-03-09 16:28:57,1.0,0.0,valve2,valve2_1.csv,-1.500958415829937
2020-03-09 16:28:58,1.0,0.0,valve2,valve2_1.csv,-1.5459348114000462
2020-03-09 16:28:59,1.0,0.0,valve2,valve2_1.csv,-1.4030505717346846
2020-03-09 16:29:00,1.0,0.0,valve2,valve2_1.csv,-1.414920265019885
2020-03-09 16:29:01,1.0,0.0,valve2,valve2_1.csv,-1.2175359387140086
2020-03-09 16:29:02,1.0,0.0,valve2,valve2_1.csv,-1.4345746123852263
2020-03-09 16:29:03,1.0,0.0,valve2,valve2_1.csv,-1.3446710680460794
2020-03-09 16:29:04,1.0,0.0,valve2,valve2_1.csv,-1.2804756397568933
2020-03-09 16:29:05,1.0,0.0,valve2,valve2_1.csv,-1.4174709797079648
2020-03-09 16:29:06,1.0,0.0,valve2,valve2_1.csv,-1.480475374323855
2020-03-09 16:29:08,1.0,0.0,valve2,valve2_1.csv,-1.1780885474753204
2020-03-09 16:29:09,1.0,0.0,valve2,valve2_1.csv,-1.239225968899294
2020-03-09 16:29:10,1.0,0.0,valve2,valve2_1.csv,-1.1259652549332353
2020-03-09 16:29:11,1.0,0.0,valve2,valve2_1.csv,-1.1863443392226822
2020-03-09 16:29:12,1.0,0.0,valve2,valve2_1.csv,-1.4439539027116068
2020-03-09 16:29:13,1.0,0.0,valve2,valve2_1.csv,-1.1426013283090957
2020-03-09 16:29:14,1.0,0.0,valve2,valve2_1.csv,-1.3737148149222849
2020-03-09 16:29:15,1.0,0.0,valve2,valve2_1.csv,-0.7932158563244113
2020-03-09 16:29:16,1.0,0.0,valve2,valve2_1.csv,-1.1251006434536401
2020-03-09 16:29:17,1.0,0.0,valve2,valve2_1.csv,-1.3490067109422763
2020-03-09 16:29:18,1.0,0.0,valve2,valve2_1.csv,-1.4125026046191038
2020-03-09 16:29:19,1.0,0.0,valve2,valve2_1.csv,-1.333859775612155
2020-03-09 16:29:21,1.0,0.0,valve2,valve2_1.csv,-1.283522158506732
2020-03-09 16:29:22,1.0,0.0,valve2,valve2_1.csv,-1.3643832171630548
2020-03-09 16:29:23,1.0,0.0,valve2,valve2_1.csv,-1.3852374245745551
2020-03-09 16:29:24,1.0,0.0,valve2,valve2_1.csv,-1.5962538646140991
2020-03-09 16:29:25,1.0,0.0,valve2,valve2_1.csv,-1.2281349952387617
2020-03-09 16:29:26,1.0,0.0,valve2,valve2_1.csv,-1.4268395954307849
2020-03-09 16:29:27,1.0,0.0,valve2,valve2_1.csv,-1.1871715999408783
2020-03-09 16:29:28,1.0,0.0,valve2,valve2_1.csv,-1.5044166393619163
2020-03-09 16:29:29,1.0,0.0,valve2,valve2_1.csv,-1.1594118480357014
2020-03-09 16:29:30,1.0,0.0,valve2,valve2_1.csv,-1.0433894007788034
2020-03-09 16:29:31,1.0,0.0,valve2,valve2_1.csv,-1.3998524723515706
2020-03-09 16:29:32,1.0,0.0,valve2,valve2_1.csv,-1.0639911182314352
2020-03-09 16:29:33,1.0,0.0,valve2,valve2_1.csv,-1.289904285070495
2020-03-09 16:29:35,1.0,0.0,valve2,valve2_1.csv,-1.3159822643135033
2020-03-09 16:29:36,1.0,0.0,valve2,valve2_1.csv,-1.188395434621809
2020-03-09 16:29:37,1.0,0.0,valve2,valve2_1.csv,-1.1761688460448645
2020-03-09 16:29:38,1.0,0.0,valve2,valve2_1.csv,-1.459901627919613
2020-03-09 16:29:39,1.0,0.0,valve2,valve2_1.csv,-1.3656372150141738
2020-03-09 16:29:40,1.0,0.0,valve2,valve2_1.csv,-1.3069480056727076
2020-03-09 16:29:41,1.0,0.0,valve2,valve2_1.csv,-1.0551886383519649
2020-03-09 16:29:42,1.0,0.0,valve2,valve2_1.csv,-1.3152770957541144
2020-03-09 16:29:43,1.0,0.0,valve2,valve2_1.csv,-0.9569626151683118
2020-03-09 16:29:44,1.0,0.0,valve2,valve2_1.csv,-1.185646960476024
2020-03-09 16:29:45,1.0,0.0,valve2,valve2_1.csv,-1.4698593729587754
2020-03-09 16:29:46,1.0,0.0,valve2,valve2_1.csv,-1.6983185640860823
2020-03-09 16:29:47,1.0,0.0,valve2,valve2_1.csv,-1.2256568300066963
2020-03-09 16:29:48,1.0,0.0,valve2,valve2_1.csv,-1.4316674216980112
2020-03-09 16:29:49,1.0,0.0,valve2,valve2_1.csv,-1.5470026906980705
2020-03-09 16:29:50,1.0,0.0,valve2,valve2_1.csv,-1.328305477569981
2020-03-09 16:29:51,1.0,0.0,valve2,valve2_1.csv,-1.4139426267383943
2020-03-09 16:29:52,1.0,0.0,valve2,valve2_1.csv,-1.298110997998891
2020-03-09 16:29:53,1.0,0.0,valve2,valve2_1.csv,-1.5039443727717703
2020-03-09 16:29:54,1.0,0.0,valve2,valve2_1.csv,-1.4587606718729451
2020-03-09 16:29:56,1.0,0.0,valve2,valve2_1.csv,-1.681849803231565
2020-03-09 16:29:57,1.0,0.0,valve2,valve2_1.csv,-1.5397452716098219
2020-03-09 16:29:58,1.0,0.0,valve2,valve2_1.csv,-1.4408620626655215
2020-03-09 16:29:59,1.0,0.0,valve2,valve2_1.csv,-1.2128901521945523
2020-03-09 16:30:00,1.0,0.0,valve2,valve2_1.csv,-1.383469712200739
2020-03-09 16:30:01,1.0,0.0,valve2,valve2_1.csv,-1.6410912439221719
2020-03-09 16:30:02,1.0,0.0,valve2,valve2_1.csv,-1.4533990186561123
2020-03-09 16:30:03,1.0,0.0,valve2,valve2_1.csv,-1.1943262988710057
2020-03-09 16:30:04,1.0,0.0,valve2,valve2_1.csv,-1.219537701201418
2020-03-09 16:30:05,1.0,0.0,valve2,valve2_1.csv,-1.4579948874032216
2020-03-09 16:30:06,1.0,0.0,valve2,valve2_1.csv,-1.1108984426730915
2020-03-09 16:30:07,1.0,0.0,valve2,valve2_1.csv,-1.6332098098548409
2020-03-09 16:30:08,1.0,0.0,valve2,valve2_1.csv,-1.3514190151593999
2020-03-09 16:30:09,1.0,0.0,valve2,valve2_1.csv,-1.055475210317696
2020-03-09 16:30:11,1.0,0.0,valve2,valve2_1.csv,-1.2933229131389565
2020-03-09 16:30:12,1.0,0.0,valve2,valve2_1.csv,-1.2679441776779181
2020-03-09 16:30:13,1.0,0.0,valve2,valve2_1.csv,-1.4817923310636172
2020-03-09 16:30:14,1.0,0.0,valve2,valve2_1.csv,-1.2840864245129742
2020-03-09 16:30:15,1.0,0.0,valve2,valve2_1.csv,-1.3246775841490137
2020-03-09 16:30:16,1.0,0.0,valve2,valve2_1.csv,-1.2935302940501745
2020-03-09 16:30:17,1.0,0.0,valve2,valve2_1.csv,-1.4410394706046092
2020-03-09 16:30:18,1.0,0.0,valve2,valve2_1.csv,-1.3504015755116179
2020-03-09 16:30:19,1.0,0.0,valve2,valve2_1.csv,-1.7911700769855532
2020-03-09 16:30:20,1.0,0.0,valve2,valve2_1.csv,-0.9557927094738659
2020-03-09 16:30:21,1.0,0.0,valve2,valve2_1.csv,-1.2906445169659915
2020-03-09 16:30:22,1.0,0.0,valve2,valve2_1.csv,-1.2873442215041297
2020-03-09 16:30:23,1.0,0.0,valve2,valve2_1.csv,-1.2509557364171586
2020-03-09 16:30:25,1.0,0.0,valve2,valve2_1.csv,-1.1796490864299911
2020-03-09 16:30:26,1.0,0.0,valve2,valve2_1.csv,-1.3186857830755028
2020-03-09 16:30:27,1.0,0.0,valve2,valve2_1.csv,-1.5395178490851877
2020-03-09 16:30:28,1.0,0.0,valve2,valve2_1.csv,-1.5848392802130218
2020-03-09 16:30:29,1.0,0.0,valve2,valve2_1.csv,-1.2647360272017065
2020-03-09 16:30:30,1.0,0.0,valve2,valve2_1.csv,-1.3439643643649022
2020-03-09 16:30:31,1.0,0.0,valve2,valve2_1.csv,-1.5060550262854226
2020-03-09 16:30:32,1.0,0.0,valve2,valve2_1.csv,-1.4042303812639996
2020-03-09 16:30:33,1.0,0.0,valve2,valve2_1.csv,-1.4913787942706365
2020-03-09 16:30:34,1.0,0.0,valve2,valve2_1.csv,-1.4154889266823525
2020-03-09 16:30:35,1.0,0.0,valve2,valve2_1.csv,-1.260590844556412
2020-03-09 16:30:36,1.0,0.0,valve2,valve2_1.csv,-1.2687887633329966
2020-03-09 16:30:37,1.0,0.0,valve2,valve2_1.csv,-1.2849526352212886
2020-03-09 16:30:39,1.0,0.0,valve2,valve2_1.csv,-1.1569018794229855
2020-03-09 16:30:40,1.0,0.0,valve2,valve2_1.csv,-1.397364835460187
2020-03-09 16:30:41,1.0,0.0,valve2,valve2_1.csv,-1.0837516643254288
2020-03-09 16:30:42,1.0,0.0,valve2,valve2_1.csv,-1.2794226768685009
2020-03-09 16:30:43,1.0,0.0,valve2,valve2_1.csv,-1.297535953193327
2020-03-09 16:30:44,1.0,0.0,valve2,valve2_1.csv,-1.3949181292445625
2020-03-09 16:30:45,1.0,0.0,valve2,valve2_1.csv,-1.262688125179643
2020-03-09 16:30:46,1.0,0.0,valve2,valve2_1.csv,-1.3485020385323219
2020-03-09 16:30:47,1.0,0.0,valve2,valve2_1.csv,-1.4113220684231378
2020-03-09 16:30:48,1.0,0.0,valve2,valve2_1.csv,-1.4327404787111209
2020-03-09 16:30:49,1.0,0.0,valve2,valve2_1.csv,-1.2601873322632307
2020-03-09 16:30:50,1.0,0.0,valve2,valve2_1.csv,-1.141236194291794
2020-03-09 16:30:52,1.0,0.0,valve2,valve2_1.csv,-1.3303267961798617
2020-03-09 16:30:53,1.0,0.0,valve2,valve2_1.csv,-1.0770034800072934
2020-03-09 16:30:54,1.0,0.0,valve2,valve2_1.csv,-1.3261903157490018
2020-03-09 16:30:55,1.0,0.0,valve2,valve2_1.csv,-1.576882110393798
2020-03-09 16:30:56,1.0,0.0,valve2,valve2_1.csv,-1.349610373092912
2020-03-09 16:30:57,1.0,0.0,valve2,valve2_1.csv,-1.2091173119785252
2020-03-09 16:30:58,1.0,0.0,valve2,valve2_1.csv,-1.222498047711965
2020-03-09 16:30:59,1.0,0.0,valve2,valve2_1.csv,-1.3290917808627454
2020-03-09 16:31:00,1.0,0.0,valve2,valve2_1.csv,-1.6506420829854065
2020-03-09 16:31:01,1.0,0.0,valve2,valve2_1.csv,-0.9100516635686658
2020-03-09 16:31:02,1.0,0.0,valve2,valve2_1.csv,-1.4744859266399473
2020-03-09 16:31:03,1.0,0.0,valve2,valve2_1.csv,-0.9362091518717264
2020-03-09 16:31:05,1.0,0.0,valve2,valve2_1.csv,-1.4567667357021346
2020-03-09 16:31:06,1.0,0.0,valve2,valve2_1.csv,-1.4374156946041654
2020-03-09 16:31:07,1.0,0.0,valve2,valve2_1.csv,-1.2420026067942929
2020-03-09 16:31:08,1.0,0.0,valve2,valve2_1.csv,-1.0900685478741912
2020-03-09 16:31:09,1.0,0.0,valve2,valve2_1.csv,-1.122102089722192
2020-03-09 16:31:10,1.0,0.0,valve2,valve2_1.csv,-1.1478595200438226
2020-03-09 16:31:11,1.0,0.0,valve2,valve2_1.csv,-1.493323396002829
2020-03-09 16:31:12,1.0,0.0,valve2,valve2_1.csv,-1.1038339564670339
2020-03-09 16:31:13,1.0,0.0,valve2,valve2_1.csv,-1.27682509499289
2020-03-09 16:31:14,1.0,0.0,valve2,valve2_1.csv,-1.077179335607564
2020-03-09 16:31:15,1.0,0.0,valve2,valve2_1.csv,-1.1172605036153394
2020-03-09 16:31:16,1.0,0.0,valve2,valve2_1.csv,-1.2289724120170835
2020-03-09 16:31:18,1.0,0.0,valve2,valve2_1.csv,-1.260805395355523
2020-03-09 16:31:19,1.0,0.0,valve2,valve2_1.csv,-1.4215899783411594
2020-03-09 16:31:20,1.0,0.0,valve2,valve2_1.csv,-1.348408370336282
2020-03-09 16:31:21,1.0,0.0,valve2,valve2_1.csv,-1.2978004639445262
2020-03-09 16:31:22,1.0,0.0,valve2,valve2_1.csv,-1.3765248157840737
2020-03-09 16:31:23,1.0,0.0,valve2,valve2_1.csv,-1.2513278160754968
2020-03-09 16:31:24,1.0,0.0,valve2,valve2_1.csv,-1.2220252783064127
2020-03-09 16:31:26,1.0,0.0,valve2,valve2_1.csv,-1.402788965030999
2020-03-09 16:31:27,1.0,0.0,valve2,valve2_1.csv,-1.1251721221957571
2020-03-09 16:31:28,1.0,0.0,valve2,valve2_1.csv,-1.2029603588460622
2020-03-09 16:32:32,1.0,1.0,valve2,valve2_1.csv,-1.1769684430274057
2020-03-09 16:32:33,1.0,0.0,valve2,valve2_1.csv,-1.3536962077322954
2020-03-09 16:32:34,1.0,0.0,valve2,valve2_1.csv,-1.5450158134558938
2020-03-09 16:32:35,1.0,0.0,valve2,valve2_1.csv,-1.1997609720702684
2020-03-09 16:32:36,1.0,0.0,valve2,valve2_1.csv,-1.3352979873346544
2020-03-09 16:32:37,1.0,0.0,valve2,valve2_1.csv,-1.3596524067221034
2020-03-09 16:32:38,1.0,0.0,valve2,valve2_1.csv,-1.2614725033511245
2020-03-09 16:32:39,1.0,0.0,valve2,valve2_1.csv,-1.4325812309731962
2020-03-09 16:32:40,1.0,0.0,valve2,valve2_1.csv,-1.3639848953161942
2020-03-09 16:32:41,1.0,0.0,valve2,valve2_1.csv,-1.6682518868247327
2020-03-09 16:32:42,1.0,0.0,valve2,valve2_1.csv,-0.9240731036637295
2020-03-09 16:32:43,1.0,0.0,valve2,valve2_1.csv,-1.3594459982235494
2020-03-09 16:32:44,1.0,0.0,valve2,valve2_1.csv,-1.2584104387263373
2020-03-09 16:32:45,1.0,0.0,valve2,valve2_1.csv,-0.9509809616577916
2020-03-09 16:32:46,1.0,0.0,valve2,valve2_1.csv,-1.152252824210977
2020-03-09 16:32:48,1.0,0.0,valve2,valve2_1.csv,-1.1341950009580064
2020-03-09 16:32:49,1.0,0.0,valve2,valve2_1.csv,-1.2428913862853574
2020-03-09 16:32:50,1.0,0.0,valve2,valve2_1.csv,-1.3443471759083172
2020-03-09 16:32:51,1.0,0.0,valve2,valve2_1.csv,-1.114410538159422
2020-03-09 16:32:52,1.0,0.0,valve2,valve2_1.csv,-1.0878426503477168
2020-03-09 16:32:53,1.0,0.0,valve2,valve2_1.csv,-1.3413251415956344
2020-03-09 16:32:54,1.0,0.0,valve2,valve2_1.csv,-1.5126672740504323
2020-03-09 16:32:55,1.0,0.0,valve2,valve2_1.csv,-1.1814519172862592
2020-03-09 16:32:56,1.0,0.0,valve2,valve2_1.csv,-1.263709902604227
2020-03-09 16:32:57,1.0,0.0,valve2,valve2_1.csv,-1.3782560224989249
2020-03-09 16:32:59,1.0,0.0,valve2,valve2_1.csv,-1.106131976372942
2020-03-09 16:33:00,1.0,0.0,valve2,valve2_1.csv,-1.4450786654957437
2020-03-09 16:33:01,1.0,0.0,valve2,valve2_1.csv,-1.3050811006837009
2020-03-09 16:33:02,1.0,0.0,valve2,valve2_1.csv,-1.3622356784768406
2020-03-09 16:33:03,1.0,0.0,valve2,valve2_1.csv,-1.4170664160201545
2020-03-09 16:33:04,1.0,0.0,valve2,valve2_1.csv,-1.3638637544051775
2020-03-09 16:33:05,1.0,0.0,valve2,valve2_1.csv,-1.2288884645003901
2020-03-09 16:33:06,1.0,0.0,valve2,valve2_1.csv,-1.663054272880951
