datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 11:00:21,0.0,0.0,valve1,valve1_2.csv,1.8436037675632728
2020-03-09 11:00:22,0.0,0.0,valve1,valve1_2.csv,2.543674377116518
2020-03-09 11:00:23,0.0,0.0,valve1,valve1_2.csv,1.9913650278621928
2020-03-09 11:00:24,0.0,0.0,valve1,valve1_2.csv,2.566450788048562
2020-03-09 11:00:25,0.0,0.0,valve1,valve1_2.csv,2.2876475437179264
2020-03-09 11:00:26,0.0,0.0,valve1,valve1_2.csv,3.0199910489961668
2020-03-09 11:00:27,0.0,0.0,valve1,valve1_2.csv,2.090711243197321
2020-03-09 11:00:28,0.0,0.0,valve1,valve1_2.csv,2.955787214711558
2020-03-09 11:00:29,0.0,0.0,valve1,valve1_2.csv,1.7821161534158745
2020-03-09 11:00:30,0.0,0.0,valve1,valve1_2.csv,2.958702615023599
2020-03-09 11:00:31,0.0,0.0,valve1,valve1_2.csv,1.9181785889281942
2020-03-09 11:00:32,0.0,0.0,valve1,valve1_2.csv,3.251496543389545
2020-03-09 11:00:33,0.0,0.0,valve1,valve1_2.csv,1.7821180023571395
2020-03-09 11:00:34,0.0,0.0,valve1,valve1_2.csv,3.3066118707734447
2020-03-09 11:00:35,0.0,0.0,valve1,valve1_2.csv,3.2889283771982285
2020-03-09 11:00:36,0.0,0.0,valve1,valve1_2.csv,1.6705738295470074
2020-03-09 11:00:38,0.0,0.0,valve1,valve1_2.csv,2.738325544101847
2020-03-09 11:00:39,0.0,0.0,valve1,valve1_2.csv,1.856173373575581
2020-03-09 11:00:40,0.0,0.0,valve1,valve1_2.csv,2.6581699935683822
2020-03-09 11:00:41,0.0,0.0,valve1,valve1_2.csv,2.2721552310386155
2020-03-09 11:00:42,0.0,0.0,valve1,valve1_2.csv,2.3715150013418658
2020-03-09 11:00:43,0.0,0.0,valve1,valve1_2.csv,2.6801164992087942
2020-03-09 11:00:44,0.0,0.0,valve1,valve1_2.csv,1.992187441736728
2020-03-09 11:00:45,0.0,0.0,valve1,valve1_2.csv,2.9280232230837666
2020-03-09 11:00:46,0.0,0.0,valve1,valve1_2.csv,2.0768211445104416
2020-03-09 11:00:47,0.0,0.0,valve1,valve1_2.csv,2.850148306108884
2020-03-09 11:00:48,0.0,0.0,valve1,valve1_2.csv,1.8157391526161162
2020-03-09 11:00:49,0.0,0.0,valve1,valve1_2.csv,2.713043576482092
2020-03-09 11:00:50,0.0,0.0,valve1,valve1_2.csv,1.8660841404857562
2020-03-09 11:00:51,0.0,0.0,valve1,valve1_2.csv,2.890245698822559
2020-03-09 11:00:52,0.0,0.0,valve1,valve1_2.csv,1.6499703092297109
2020-03-09 11:00:53,0.0,0.0,valve1,valve1_2.csv,2.9693947406134287
2020-03-09 11:00:54,0.0,0.0,valve1,valve1_2.csv,1.6276009298567624
2020-03-09 11:00:55,0.0,0.0,valve1,valve1_2.csv,2.9912174594449223
2020-03-09 11:00:56,0.0,0.0,valve1,valve1_2.csv,1.882103546936691
2020-03-09 11:00:57,0.0,0.0,valve1,valve1_2.csv,2.4002169880509934
2020-03-09 11:00:58,0.0,0.0,valve1,valve1_2.csv,2.1274924980331122
2020-03-09 11:00:59,0.0,0.0,valve1,valve1_2.csv,2.4234916156865847
2020-03-09 11:01:00,0.0,0.0,valve1,valve1_2.csv,2.3197197068666777
2020-03-09 11:01:02,0.0,0.0,valve1,valve1_2.csv,2.340175877314346
2020-03-09 11:01:03,0.0,0.0,valve1,valve1_2.csv,2.671693126154718
2020-03-09 11:01:04,0.0,0.0,valve1,valve1_2.csv,2.254264048897402
2020-03-09 11:01:05,0.0,0.0,valve1,valve1_2.csv,2.338472153785204
2020-03-09 11:01:06,0.0,0.0,valve1,valve1_2.csv,2.3345957916963322
2020-03-09 11:01:07,0.0,0.0,valve1,valve1_2.csv,2.48451384702273
2020-03-09 11:01:08,0.0,0.0,valve1,valve1_2.csv,2.3176642624303825
2020-03-09 11:01:09,0.0,0.0,valve1,valve1_2.csv,2.7706036061770893
2020-03-09 11:01:10,0.0,0.0,valve1,valve1_2.csv,2.7789236534422264
2020-03-09 11:01:11,0.0,0.0,valve1,valve1_2.csv,2.6795982728155545
2020-03-09 11:01:12,0.0,0.0,valve1,valve1_2.csv,2.7169563368186553
2020-03-09 11:01:13,0.0,0.0,valve1,valve1_2.csv,2.408157115080537
2020-03-09 11:01:14,0.0,0.0,valve1,valve1_2.csv,2.6226117314147483
2020-03-09 11:01:15,0.0,0.0,valve1,valve1_2.csv,2.272630103966681
2020-03-09 11:01:16,0.0,0.0,valve1,valve1_2.csv,2.7699701789418447
2020-03-09 11:01:17,0.0,0.0,valve1,valve1_2.csv,2.219237169400478
2020-03-09 11:01:18,0.0,0.0,valve1,valve1_2.csv,2.4278232267480058
2020-03-09 11:01:19,0.0,0.0,valve1,valve1_2.csv,2.060135265570147
2020-03-09 11:01:20,0.0,0.0,valve1,valve1_2.csv,2.4861464973580767
2020-03-09 11:01:21,0.0,0.0,valve1,valve1_2.csv,2.231524769954242
2020-03-09 11:01:22,0.0,0.0,valve1,valve1_2.csv,2.4027147392332635
2020-03-09 11:01:23,0.0,0.0,valve1,valve1_2.csv,2.4805124052368375
2020-03-09 11:01:24,0.0,0.0,valve1,valve1_2.csv,2.228226613881148
2020-03-09 11:01:25,0.0,0.0,valve1,valve1_2.csv,2.225011885484064
2020-03-09 11:01:27,0.0,0.0,valve1,valve1_2.csv,2.2331908457146463
2020-03-09 11:01:28,0.0,0.0,valve1,valve1_2.csv,2.3341937410601687
2020-03-09 11:01:29,0.0,0.0,valve1,valve1_2.csv,2.182122833316952
2020-03-09 11:01:30,0.0,0.0,valve1,valve1_2.csv,1.9333559917687682
2020-03-09 11:01:31,0.0,0.0,valve1,valve1_2.csv,2.5250909752566377
2020-03-09 11:01:32,0.0,0.0,valve1,valve1_2.csv,2.0124902368711646
2020-03-09 11:01:33,0.0,0.0,valve1,valve1_2.csv,2.2133056263237103
2020-03-09 11:01:34,0.0,0.0,valve1,valve1_2.csv,1.7745150935535163
2020-03-09 11:01:35,0.0,0.0,valve1,valve1_2.csv,2.4755609251062625
2020-03-09 11:01:36,0.0,0.0,valve1,valve1_2.csv,1.7561083449131678
2020-03-09 11:01:37,0.0,0.0,valve1,valve1_2.csv,2.297648756249285
2020-03-09 11:01:38,0.0,0.0,valve1,valve1_2.csv,1.7317761720774445
2020-03-09 11:01:39,0.0,0.0,valve1,valve1_2.csv,2.532589760122145
2020-03-09 11:01:40,0.0,0.0,valve1,valve1_2.csv,1.772150391550505
2020-03-09 11:01:41,0.0,0.0,valve1,valve1_2.csv,2.5129369585572965
2020-03-09 11:01:42,0.0,0.0,valve1,valve1_2.csv,2.0396411686690694
2020-03-09 11:01:43,0.0,0.0,valve1,valve1_2.csv,2.110489492944373
2020-03-09 11:01:44,0.0,0.0,valve1,valve1_2.csv,2.2632863187638823
2020-03-09 11:01:45,0.0,0.0,valve1,valve1_2.csv,2.2698093886122996
2020-03-09 11:01:46,0.0,0.0,valve1,valve1_2.csv,1.69180167437297
2020-03-09 11:01:47,0.0,0.0,valve1,valve1_2.csv,2.978549800028296
2020-03-09 11:01:49,0.0,0.0,valve1,valve1_2.csv,1.6127344177968532
2020-03-09 11:01:50,0.0,0.0,valve1,valve1_2.csv,2.65921380143301
2020-03-09 11:01:51,0.0,0.0,valve1,valve1_2.csv,1.5315286775016865
2020-03-09 11:01:52,0.0,0.0,valve1,valve1_2.csv,3.1072379439365623
2020-03-09 11:01:53,0.0,0.0,valve1,valve1_2.csv,1.6255657965180899
2020-03-09 11:01:54,0.0,0.0,valve1,valve1_2.csv,3.410341437748519
2020-03-09 11:01:55,0.0,0.0,valve1,valve1_2.csv,1.5474608398596092
2020-03-09 11:01:56,0.0,0.0,valve1,valve1_2.csv,2.9446891111269595
2020-03-09 11:01:57,0.0,0.0,valve1,valve1_2.csv,1.4872216392043234
2020-03-09 11:01:58,0.0,0.0,valve1,valve1_2.csv,2.9698392070132464
2020-03-09 11:01:59,0.0,0.0,valve1,valve1_2.csv,1.5819811596794247
2020-03-09 11:02:00,0.0,0.0,valve1,valve1_2.csv,2.715344219702642
2020-03-09 11:02:01,0.0,0.0,valve1,valve1_2.csv,1.6791928632556143
2020-03-09 11:02:02,0.0,0.0,valve1,valve1_2.csv,2.3093220049455216
2020-03-09 11:02:03,0.0,0.0,valve1,valve1_2.csv,1.5905254030272733
2020-03-09 11:02:04,0.0,0.0,valve1,valve1_2.csv,2.113009978769372
2020-03-09 11:02:05,0.0,0.0,valve1,valve1_2.csv,1.7330991257878134
2020-03-09 11:02:06,0.0,0.0,valve1,valve1_2.csv,1.87283786723265
2020-03-09 11:02:07,0.0,0.0,valve1,valve1_2.csv,1.8597446857483135
2020-03-09 11:02:08,0.0,0.0,valve1,valve1_2.csv,1.8797229467243979
2020-03-09 11:02:09,0.0,0.0,valve1,valve1_2.csv,1.9208536097244149
2020-03-09 11:02:10,0.0,0.0,valve1,valve1_2.csv,1.944052097093565
2020-03-09 11:02:11,0.0,0.0,valve1,valve1_2.csv,1.5936672214663994
2020-03-09 11:02:13,0.0,0.0,valve1,valve1_2.csv,1.862403944070998
2020-03-09 11:02:14,0.0,0.0,valve1,valve1_2.csv,1.715511354467091
2020-03-09 11:02:15,0.0,0.0,valve1,valve1_2.csv,1.858105025793882
2020-03-09 11:02:16,0.0,0.0,valve1,valve1_2.csv,1.7073073082191381
2020-03-09 11:02:17,0.0,0.0,valve1,valve1_2.csv,1.9405392195789912
2020-03-09 11:02:18,0.0,0.0,valve1,valve1_2.csv,1.5197017863411453
2020-03-09 11:02:19,0.0,0.0,valve1,valve1_2.csv,1.589731922862167
2020-03-09 11:02:20,0.0,0.0,valve1,valve1_2.csv,1.1559701418990886
2020-03-09 11:02:21,0.0,0.0,valve1,valve1_2.csv,1.5673587563093256
2020-03-09 11:02:22,0.0,0.0,valve1,valve1_2.csv,0.7909427737807463
2020-03-09 11:02:23,0.0,0.0,valve1,valve1_2.csv,1.5258167733611
2020-03-09 11:02:24,0.0,0.0,valve1,valve1_2.csv,1.1463184090381697
2020-03-09 11:02:25,0.0,0.0,valve1,valve1_2.csv,1.52653908578202
2020-03-09 11:02:26,0.0,0.0,valve1,valve1_2.csv,0.9457507873347041
2020-03-09 11:02:27,0.0,0.0,valve1,valve1_2.csv,1.7478722378495974
2020-03-09 11:02:28,0.0,0.0,valve1,valve1_2.csv,0.6346751241044779
2020-03-09 11:02:29,0.0,0.0,valve1,valve1_2.csv,1.6081674303457718
2020-03-09 11:02:30,0.0,0.0,valve1,valve1_2.csv,0.976502647291655
2020-03-09 11:02:31,0.0,0.0,valve1,valve1_2.csv,1.6077716030791447
2020-03-09 11:02:32,0.0,0.0,valve1,valve1_2.csv,0.8742233131656048
2020-03-09 11:02:33,0.0,0.0,valve1,valve1_2.csv,0.9681273592950689
2020-03-09 11:02:34,0.0,0.0,valve1,valve1_2.csv,1.3851416555977532
2020-03-09 11:02:35,0.0,0.0,valve1,valve1_2.csv,0.929562132189773
2020-03-09 11:02:37,0.0,0.0,valve1,valve1_2.csv,1.3948563292824903
2020-03-09 11:02:38,0.0,0.0,valve1,valve1_2.csv,1.4723075927891205
2020-03-09 11:02:39,0.0,0.0,valve1,valve1_2.csv,1.3881800271513127
2020-03-09 11:02:40,0.0,0.0,valve1,valve1_2.csv,0.9711046509883869
2020-03-09 11:02:41,0.0,0.0,valve1,valve1_2.csv,1.0707156735908183
2020-03-09 11:02:42,0.0,0.0,valve1,valve1_2.csv,0.9593043048120575
2020-03-09 11:02:43,0.0,0.0,valve1,valve1_2.csv,1.069948816278573
2020-03-09 11:02:44,0.0,0.0,valve1,valve1_2.csv,1.3632463551443919
2020-03-09 11:02:45,0.0,0.0,valve1,valve1_2.csv,1.0740065763110882
2020-03-09 11:02:46,0.0,0.0,valve1,valve1_2.csv,1.5331251929033953
2020-03-09 11:02:47,0.0,0.0,valve1,valve1_2.csv,0.9310618672212797
2020-03-09 11:02:48,0.0,0.0,valve1,valve1_2.csv,1.5500427836012143
2020-03-09 11:02:49,0.0,0.0,valve1,valve1_2.csv,0.9343438003915217
2020-03-09 11:02:50,0.0,0.0,valve1,valve1_2.csv,1.8250845059336223
2020-03-09 11:02:51,0.0,0.0,valve1,valve1_2.csv,1.16552920119469
2020-03-09 11:02:52,0.0,0.0,valve1,valve1_2.csv,1.7942876603173448
2020-03-09 11:02:53,0.0,0.0,valve1,valve1_2.csv,1.4287089659715033
2020-03-09 11:02:54,0.0,0.0,valve1,valve1_2.csv,2.153320053670178
2020-03-09 11:02:55,0.0,0.0,valve1,valve1_2.csv,1.1506571607758775
2020-03-09 11:02:56,0.0,0.0,valve1,valve1_2.csv,2.332574298843765
2020-03-09 11:02:57,0.0,0.0,valve1,valve1_2.csv,2.1630089516311477
2020-03-09 11:02:58,0.0,0.0,valve1,valve1_2.csv,1.24869692993755
2020-03-09 11:03:00,0.0,0.0,valve1,valve1_2.csv,1.9911092985309977
2020-03-09 11:03:01,0.0,0.0,valve1,valve1_2.csv,1.3652036699036307
2020-03-09 11:03:02,0.0,0.0,valve1,valve1_2.csv,1.9346916626954125
2020-03-09 11:03:03,0.0,0.0,valve1,valve1_2.csv,1.0775203784906697
2020-03-09 11:03:04,0.0,0.0,valve1,valve1_2.csv,1.9319368070606178
2020-03-09 11:03:05,0.0,0.0,valve1,valve1_2.csv,1.211019342880229
2020-03-09 11:03:06,0.0,0.0,valve1,valve1_2.csv,1.6543567562718267
2020-03-09 11:03:07,0.0,0.0,valve1,valve1_2.csv,1.0518708965546961
2020-03-09 11:03:08,0.0,0.0,valve1,valve1_2.csv,1.7273835660112964
2020-03-09 11:03:09,0.0,0.0,valve1,valve1_2.csv,0.9584603830467537
2020-03-09 11:03:10,0.0,0.0,valve1,valve1_2.csv,1.4866001857239486
2020-03-09 11:03:11,0.0,0.0,valve1,valve1_2.csv,0.9481044468361389
2020-03-09 11:03:12,0.0,0.0,valve1,valve1_2.csv,1.7102474454036714
2020-03-09 11:03:13,0.0,0.0,valve1,valve1_2.csv,0.9723728470465268
2020-03-09 11:03:14,0.0,0.0,valve1,valve1_2.csv,1.7796398443733492
2020-03-09 11:03:15,0.0,0.0,valve1,valve1_2.csv,0.850950416675743
2020-03-09 11:03:16,0.0,0.0,valve1,valve1_2.csv,1.722776639143988
2020-03-09 11:03:17,0.0,0.0,valve1,valve1_2.csv,0.7640973778373338
2020-03-09 11:03:18,0.0,0.0,valve1,valve1_2.csv,1.470608768192356
2020-03-09 11:03:19,0.0,0.0,valve1,valve1_2.csv,0.6891096210041578
2020-03-09 11:03:20,0.0,0.0,valve1,valve1_2.csv,0.7511443160442073
2020-03-09 11:03:21,0.0,0.0,valve1,valve1_2.csv,1.6260608319713092
2020-03-09 11:03:22,0.0,0.0,valve1,valve1_2.csv,0.6486242572449054
2020-03-09 11:03:24,0.0,0.0,valve1,valve1_2.csv,1.6083895763475027
2020-03-09 11:03:25,0.0,0.0,valve1,valve1_2.csv,0.3818429615173755
2020-03-09 11:03:26,0.0,0.0,valve1,valve1_2.csv,1.2328104149373746
2020-03-09 11:03:27,0.0,0.0,valve1,valve1_2.csv,0.38549428136442765
2020-03-09 11:03:28,0.0,0.0,valve1,valve1_2.csv,1.7762340798779717
2020-03-09 11:03:29,0.0,0.0,valve1,valve1_2.csv,0.8525510667377246
2020-03-09 11:03:30,0.0,0.0,valve1,valve1_2.csv,1.4654696763945918
2020-03-09 11:03:31,0.0,0.0,valve1,valve1_2.csv,0.586552147927453
2020-03-09 11:03:32,0.0,0.0,valve1,valve1_2.csv,1.351933122005517
2020-03-09 11:03:33,0.0,0.0,valve1,valve1_2.csv,0.7838038428633968
2020-03-09 11:03:34,0.0,0.0,valve1,valve1_2.csv,1.5263116816891584
2020-03-09 11:03:35,0.0,0.0,valve1,valve1_2.csv,0.6411586669076859
2020-03-09 11:03:36,0.0,0.0,valve1,valve1_2.csv,1.4622088902774146
2020-03-09 11:03:37,0.0,0.0,valve1,valve1_2.csv,0.7195697556458726
2020-03-09 11:03:38,0.0,0.0,valve1,valve1_2.csv,1.4077329844608426
2020-03-09 11:03:39,0.0,0.0,valve1,valve1_2.csv,0.5909155106954336
2020-03-09 11:03:40,0.0,0.0,valve1,valve1_2.csv,1.392102763468759
2020-03-09 11:03:41,0.0,0.0,valve1,valve1_2.csv,0.4265116895387406
2020-03-09 11:03:42,0.0,0.0,valve1,valve1_2.csv,1.5838730115490158
2020-03-09 11:03:43,0.0,0.0,valve1,valve1_2.csv,1.6039079288806584
2020-03-09 11:03:44,0.0,0.0,valve1,valve1_2.csv,1.1598283264645848
2020-03-09 11:03:46,0.0,0.0,valve1,valve1_2.csv,1.5473143660111472
2020-03-09 11:03:47,0.0,0.0,valve1,valve1_2.csv,0.9652521031835667
2020-03-09 11:03:48,0.0,0.0,valve1,valve1_2.csv,1.6906421667910152
2020-03-09 11:03:49,0.0,0.0,valve1,valve1_2.csv,1.5998334363519813
2020-03-09 11:03:50,0.0,0.0,valve1,valve1_2.csv,1.7550881915691143
2020-03-09 11:03:51,0.0,0.0,valve1,valve1_2.csv,1.2927273231940173
2020-03-09 11:03:52,0.0,0.0,valve1,valve1_2.csv,1.860779572079036
2020-03-09 11:03:53,0.0,0.0,valve1,valve1_2.csv,1.783254170905858
2020-03-09 11:03:54,0.0,0.0,valve1,valve1_2.csv,1.5896036800254778
2020-03-09 11:03:55,0.0,0.0,valve1,valve1_2.csv,1.885001626136175
2020-03-09 11:03:56,0.0,0.0,valve1,valve1_2.csv,1.307924449357387
2020-03-09 11:03:57,0.0,0.0,valve1,valve1_2.csv,1.5077826182968728
2020-03-09 11:03:58,0.0,0.0,valve1,valve1_2.csv,1.7996808895222591
2020-03-09 11:03:59,0.0,0.0,valve1,valve1_2.csv,1.2374543143853631
2020-03-09 11:04:00,0.0,0.0,valve1,valve1_2.csv,1.9827219515100372
2020-03-09 11:04:01,0.0,0.0,valve1,valve1_2.csv,1.3036255333592062
2020-03-09 11:04:02,0.0,0.0,valve1,valve1_2.csv,1.6824306730147547
2020-03-09 11:04:03,0.0,0.0,valve1,valve1_2.csv,1.1571788001600218
2020-03-09 11:04:04,0.0,0.0,valve1,valve1_2.csv,1.9469339233220995
2020-03-09 11:04:05,0.0,0.0,valve1,valve1_2.csv,1.660723416871172
2020-03-09 11:04:06,0.0,0.0,valve1,valve1_2.csv,1.1339027667619495
2020-03-09 11:04:08,0.0,0.0,valve1,valve1_2.csv,1.5590659236195985
2020-03-09 11:04:09,0.0,0.0,valve1,valve1_2.csv,1.8319406875081883
2020-03-09 11:04:10,0.0,0.0,valve1,valve1_2.csv,1.1069417348191168
2020-03-09 11:04:11,0.0,0.0,valve1,valve1_2.csv,1.5822795769231557
2020-03-09 11:04:12,0.0,0.0,valve1,valve1_2.csv,0.6362440704112559
2020-03-09 11:04:13,0.0,0.0,valve1,valve1_2.csv,1.0599340003094064
2020-03-09 11:04:14,0.0,0.0,valve1,valve1_2.csv,0.9628063163718527
2020-03-09 11:04:15,0.0,0.0,valve1,valve1_2.csv,1.2301820141573743
2020-03-09 11:04:16,0.0,0.0,valve1,valve1_2.csv,1.0302673672034788
2020-03-09 11:04:17,0.0,0.0,valve1,valve1_2.csv,1.8284347819431215
2020-03-09 11:04:18,0.0,0.0,valve1,valve1_2.csv,0.8157083867463265
2020-03-09 11:04:19,0.0,0.0,valve1,valve1_2.csv,1.3010686951226698
2020-03-09 11:04:20,0.0,0.0,valve1,valve1_2.csv,1.3287081585619527
2020-03-09 11:04:21,0.0,0.0,valve1,valve1_2.csv,1.4056502739080228
2020-03-09 11:04:22,0.0,0.0,valve1,valve1_2.csv,1.4709277370240554
2020-03-09 11:04:23,0.0,0.0,valve1,valve1_2.csv,1.3567661041224905
2020-03-09 11:04:24,0.0,0.0,valve1,valve1_2.csv,1.536088093884602
2020-03-09 11:05:40,1.0,1.0,valve1,valve1_2.csv,1.7411349787329555
2020-03-09 11:05:41,1.0,0.0,valve1,valve1_2.csv,1.4644669964683763
2020-03-09 11:05:42,1.0,0.0,valve1,valve1_2.csv,1.0838810142764417
2020-03-09 11:05:43,1.0,0.0,valve1,valve1_2.csv,1.3798694363454436
2020-03-09 11:05:45,1.0,0.0,valve1,valve1_2.csv,0.9877245416832631
2020-03-09 11:05:46,1.0,0.0,valve1,valve1_2.csv,1.2815295058730094
2020-03-09 11:05:47,1.0,0.0,valve1,valve1_2.csv,0.9210496883426312
2020-03-09 11:05:48,1.0,0.0,valve1,valve1_2.csv,1.6376884235881024
2020-03-09 11:05:49,1.0,0.0,valve1,valve1_2.csv,1.0835134528710124
2020-03-09 11:05:50,1.0,0.0,valve1,valve1_2.csv,1.6471247095753863
2020-03-09 11:05:51,1.0,0.0,valve1,valve1_2.csv,1.4931435320603663
2020-03-09 11:05:52,1.0,0.0,valve1,valve1_2.csv,1.6122094841803556
2020-03-09 11:05:53,1.0,0.0,valve1,valve1_2.csv,1.7595449225462485
2020-03-09 11:05:54,1.0,0.0,valve1,valve1_2.csv,1.8044231946501743
2020-03-09 11:05:55,1.0,0.0,valve1,valve1_2.csv,1.8070458316120004
2020-03-09 11:05:56,1.0,0.0,valve1,valve1_2.csv,1.4507779162556322
2020-03-09 11:05:57,1.0,0.0,valve1,valve1_2.csv,1.445287674847276
2020-03-09 11:05:58,1.0,0.0,valve1,valve1_2.csv,1.5140879954975432
2020-03-09 11:05:59,1.0,0.0,valve1,valve1_2.csv,1.314676422886005
2020-03-09 11:06:00,1.0,0.0,valve1,valve1_2.csv,1.3358185055180967
2020-03-09 11:06:01,1.0,0.0,valve1,valve1_2.csv,1.2940405191553992
2020-03-09 11:06:02,1.0,0.0,valve1,valve1_2.csv,1.3081183287328149
2020-03-09 11:06:03,1.0,0.0,valve1,valve1_2.csv,1.2865329872302327
2020-03-09 11:06:05,1.0,0.0,valve1,valve1_2.csv,0.8983923080786103
2020-03-09 11:06:06,1.0,0.0,valve1,valve1_2.csv,1.4116545537381051
2020-03-09 11:06:07,1.0,0.0,valve1,valve1_2.csv,1.5949512962720573
2020-03-09 11:06:08,1.0,0.0,valve1,valve1_2.csv,1.7780263924487598
2020-03-09 11:06:09,1.0,0.0,valve1,valve1_2.csv,1.4424467767171365
2020-03-09 11:06:10,1.0,0.0,valve1,valve1_2.csv,1.8588157641730432
2020-03-09 11:06:11,1.0,0.0,valve1,valve1_2.csv,1.5666986287573819
2020-03-09 11:06:12,1.0,0.0,valve1,valve1_2.csv,1.7535012934588887
2020-03-09 11:06:13,1.0,0.0,valve1,valve1_2.csv,1.4142765803566935
2020-03-09 11:06:15,1.0,0.0,valve1,valve1_2.csv,1.602219018605539
2020-03-09 11:06:16,1.0,0.0,valve1,valve1_2.csv,1.262954585487815
2020-03-09 11:06:17,1.0,0.0,valve1,valve1_2.csv,0.9768414239020135
2020-03-09 11:06:18,1.0,0.0,valve1,valve1_2.csv,1.1704868795066508
2020-03-09 11:06:19,1.0,0.0,valve1,valve1_2.csv,0.8098127289533125
2020-03-09 11:06:20,1.0,0.0,valve1,valve1_2.csv,1.089569002770084
2020-03-09 11:06:21,1.0,0.0,valve1,valve1_2.csv,1.0895330597520114
2020-03-09 11:06:22,1.0,0.0,valve1,valve1_2.csv,1.0465028426635263
2020-03-09 11:06:23,1.0,0.0,valve1,valve1_2.csv,1.0150401252792813
2020-03-09 11:06:24,1.0,0.0,valve1,valve1_2.csv,1.2181012099418949
2020-03-09 11:06:25,1.0,0.0,valve1,valve1_2.csv,1.4155480038037032
2020-03-09 11:06:26,1.0,0.0,valve1,valve1_2.csv,1.7274250287108546
2020-03-09 11:06:27,1.0,0.0,valve1,valve1_2.csv,1.22129663085514
2020-03-09 11:06:28,1.0,0.0,valve1,valve1_2.csv,1.4776027587848712
2020-03-09 11:06:29,1.0,0.0,valve1,valve1_2.csv,1.1641915962147367
2020-03-09 11:06:30,1.0,0.0,valve1,valve1_2.csv,1.418373184753319
2020-03-09 11:06:31,1.0,0.0,valve1,valve1_2.csv,1.5474233538666395
2020-03-09 11:06:32,1.0,0.0,valve1,valve1_2.csv,1.4269773606933107
2020-03-09 11:06:33,1.0,0.0,valve1,valve1_2.csv,2.0786460430002296
2020-03-09 11:06:34,1.0,0.0,valve1,valve1_2.csv,1.6685285248171169
2020-03-09 11:06:35,1.0,0.0,valve1,valve1_2.csv,1.6644187627590872
2020-03-09 11:06:36,1.0,0.0,valve1,valve1_2.csv,1.7519005421958482
2020-03-09 11:06:37,1.0,0.0,valve1,valve1_2.csv,1.3242712510387002
2020-03-09 11:06:39,1.0,0.0,valve1,valve1_2.csv,2.0867754751869647
2020-03-09 11:06:40,1.0,0.0,valve1,valve1_2.csv,1.2153506677139847
2020-03-09 11:06:41,1.0,0.0,valve1,valve1_2.csv,2.0401640478241676
2020-03-09 11:06:42,1.0,0.0,valve1,valve1_2.csv,1.080926785198326
2020-03-09 11:06:43,1.0,0.0,valve1,valve1_2.csv,1.9967493082461611
2020-03-09 11:06:44,1.0,0.0,valve1,valve1_2.csv,0.9976964084404651
2020-03-09 11:06:45,1.0,0.0,valve1,valve1_2.csv,1.9152935370479882
2020-03-09 11:06:46,1.0,0.0,valve1,valve1_2.csv,1.2311189106408582
2020-03-09 11:06:47,1.0,0.0,valve1,valve1_2.csv,1.9261002418382809
2020-03-09 11:06:48,1.0,0.0,valve1,valve1_2.csv,1.0545424066475098
2020-03-09 11:06:49,1.0,0.0,valve1,valve1_2.csv,1.7971077265964681
2020-03-09 11:06:50,1.0,0.0,valve1,valve1_2.csv,1.6558626745071023
2020-03-09 11:06:51,1.0,0.0,valve1,valve1_2.csv,1.5324188770959586
2020-03-09 11:06:52,1.0,0.0,valve1,valve1_2.csv,1.648216090524125
2020-03-09 11:06:53,1.0,0.0,valve1,valve1_2.csv,1.4989690956138686
2020-03-09 11:06:54,1.0,0.0,valve1,valve1_2.csv,1.823432243823076
2020-03-09 11:06:55,1.0,0.0,valve1,valve1_2.csv,1.429345090232365
2020-03-09 11:06:56,1.0,0.0,valve1,valve1_2.csv,1.9765398617021137
2020-03-09 11:06:57,1.0,0.0,valve1,valve1_2.csv,0.9696102990931155
2020-03-09 11:06:58,1.0,0.0,valve1,valve1_2.csv,1.8956476008379346
2020-03-09 11:06:59,1.0,0.0,valve1,valve1_2.csv,1.5694626847023614
2020-03-09 11:07:00,1.0,0.0,valve1,valve1_2.csv,1.4905220320031523
2020-03-09 11:07:02,1.0,0.0,valve1,valve1_2.csv,1.3252245668138958
2020-03-09 11:07:03,1.0,0.0,valve1,valve1_2.csv,1.6564969570004642
2020-03-09 11:07:04,1.0,0.0,valve1,valve1_2.csv,1.0860811211550547
2020-03-09 11:07:05,1.0,0.0,valve1,valve1_2.csv,2.1319843585342855
2020-03-09 11:07:06,1.0,0.0,valve1,valve1_2.csv,0.8790261970182741
2020-03-09 11:07:07,1.0,0.0,valve1,valve1_2.csv,1.811721701593495
2020-03-09 11:07:08,1.0,0.0,valve1,valve1_2.csv,1.1063916975118155
2020-03-09 11:07:09,1.0,0.0,valve1,valve1_2.csv,1.578424823977743
2020-03-09 11:07:10,1.0,0.0,valve1,valve1_2.csv,1.196370970929017
2020-03-09 11:07:11,1.0,0.0,valve1,valve1_2.csv,1.0067577608992255
2020-03-09 11:07:12,1.0,0.0,valve1,valve1_2.csv,1.4337633635563505
2020-03-09 11:07:13,1.0,0.0,valve1,valve1_2.csv,0.9466079977727663
2020-03-09 11:07:14,1.0,0.0,valve1,valve1_2.csv,1.2553909071590268
2020-03-09 11:07:15,1.0,0.0,valve1,valve1_2.csv,1.1047252029487977
2020-03-09 11:07:16,1.0,0.0,valve1,valve1_2.csv,1.08470741093597
